1166	1.046668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1167	1.047668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1168	1.048668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1169	1.049668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1170	1.050668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1171	1.051668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1172	1.052668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1173	1.053668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1174	1.054668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1175	1.055668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1176	1.056668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1177	1.057668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1178	1.058668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1179	1.059668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1180	1.060668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1181	1.061668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1182	1.062668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1183	1.063668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1184	1.064668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1185	1.065668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1186	1.066668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1187	1.067668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1188	1.068668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1189	1.069668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1190	1.070668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1191	1.071668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1192	1.072668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1193	1.073668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1194	1.074668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1195	1.075668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1196	1.076668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1197	1.077668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1198	1.078668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1199	1.079668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1200	1.080668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1201	1.081668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1202	1.082668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1203	1.083668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1204	1.084668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1205	1.085668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1206	1.086668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1207	1.087668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1208	1.088668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1209	1.089668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1210	1.090668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1211	1.091668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1212	1.092668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1213	1.093668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1214	1.094668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1215	1.095668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1216	1.096668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1217	1.097668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1218	1.098668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1219	1.099668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1220	1.100668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1221	1.101668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1222	1.102668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1223	1.103668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1224	1.104668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1225	1.105668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1226	1.106668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1227	1.107668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1228	1.108668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1229	1.109668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1230	1.110668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1231	1.111668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1232	1.112668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1233	1.113668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1234	1.114668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1235	1.115668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1236	1.116668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1237	1.117668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1238	1.118668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1239	1.119668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1240	1.120668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1241	1.121668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1242	1.122668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1243	1.123668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1244	1.124668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1245	1.125668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1246	1.126668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1247	1.127668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1248	1.128668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1249	1.129668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1250	1.130668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1251	1.131668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1252	1.132668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1253	1.133668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1254	1.134668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1255	1.135668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1256	1.136668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1257	1.137668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1258	1.138668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1259	1.139668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1260	1.140668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1261	1.141668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1262	1.142668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1263	1.143668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1264	1.144668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1265	1.145668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1266	1.146668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1267	1.147668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1268	1.148668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1269	1.149668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1270	1.150668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1271	1.151668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1272	1.152668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1273	1.153668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1274	1.154668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1275	1.155668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1276	1.156668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1277	1.157668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1278	1.158668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1279	1.159668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1280	1.160668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1281	1.161668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1282	1.162668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1283	1.163668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1284	1.164668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1285	1.165668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1286	1.166668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1287	1.167668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1288	1.168668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1289	1.169668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1290	1.170668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1291	1.171668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1292	1.172668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1293	1.173668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1294	1.174668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1295	1.175668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1296	1.176668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1297	1.177668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1298	1.178668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1299	1.179668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1300	1.180668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1301	1.181668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1302	1.182668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1303	1.183668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1304	1.184668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1305	1.185668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1306	1.186668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1307	1.187668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1308	1.188668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1309	1.189668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1310	1.190668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1311	1.191668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1312	1.192668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1313	1.193668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1314	1.194668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1315	1.195668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1316	1.196668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1317	1.197668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1318	1.198668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1319	1.199668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1320	1.200010e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1321	1.200011e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1322	1.200013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1323	1.200017e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1324	1.200020e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1325	1.200021e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1326	1.200022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1327	1.200026e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1328	1.200032e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1329	1.200045e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1330	1.200070e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1331	1.200122e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1332	1.200224e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1333	1.200429e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1334	1.200838e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1335	1.201658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1336	1.202658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1337	1.203658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1338	1.204658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1339	1.205658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1340	1.206658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1341	1.207658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1342	1.208658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1343	1.209658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1344	1.210658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1345	1.211658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1346	1.212658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1347	1.213658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1348	1.214658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1349	1.215658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1350	1.216658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1351	1.217658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1352	1.218658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1353	1.219658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1354	1.220658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1355	1.221658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1356	1.222658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1357	1.223658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1358	1.224658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1359	1.225658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1360	1.226658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1361	1.227658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1362	1.228658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1363	1.229658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1364	1.230658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1365	1.231658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1366	1.232658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1367	1.233658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1368	1.234658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1369	1.235658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1370	1.236658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1371	1.237658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1372	1.238658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1373	1.239658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1374	1.240658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1375	1.241658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1376	1.242658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1377	1.243658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1378	1.244658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1379	1.245658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1380	1.246658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1381	1.247658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1382	1.248658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1383	1.249658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1384	1.250658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1385	1.251658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1386	1.252658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1387	1.253658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1388	1.254658e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1389	1.255658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1390	1.256658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1391	1.257658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1392	1.258658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1393	1.259658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1394	1.260658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1395	1.261658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1396	1.262658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1397	1.263658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1398	1.264658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1399	1.265658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1400	1.266658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1401	1.267658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1402	1.268658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1403	1.269658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1404	1.270658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1405	1.271658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1406	1.272658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1407	1.273658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1408	1.274658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1409	1.275658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1410	1.276658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1411	1.277658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1412	1.278658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1413	1.279658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1414	1.280658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1415	1.281658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1416	1.282658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1417	1.283658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1418	1.284658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1419	1.285658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1420	1.286658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1421	1.287658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1422	1.288658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1423	1.289658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1424	1.290658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1425	1.291658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1426	1.292658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1427	1.293658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1428	1.294658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1429	1.295658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1430	1.296658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1431	1.297658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1432	1.298658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1433	1.299658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1434	1.300658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1435	1.301658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1436	1.302658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1437	1.303658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1438	1.304658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1439	1.305658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1440	1.306658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1441	1.307658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1442	1.308658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1443	1.309658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1444	1.310658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1445	1.311658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1446	1.312658e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1447	1.313658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1448	1.314658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1449	1.315658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1450	1.316658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1451	1.317658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1452	1.318658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1453	1.319658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1454	1.320658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1455	1.321658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1456	1.322658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1457	1.323658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1458	1.324658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1459	1.325658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1460	1.326658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1461	1.327658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1462	1.328658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1463	1.329658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1464	1.330658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1465	1.331658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1466	1.332658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1467	1.333658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1468	1.334658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1469	1.335658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1470	1.336658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1471	1.337658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1472	1.338658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1473	1.339658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1474	1.340658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1475	1.341658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1476	1.342658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1477	1.343658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1478	1.344658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1479	1.345658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1480	1.346658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1481	1.347658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1482	1.348658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1483	1.349658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1484	1.350658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1485	1.351658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1486	1.352658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1487	1.353658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1488	1.354658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1489	1.355658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1490	1.356658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1491	1.357658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1492	1.358658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1493	1.359658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1494	1.360658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1495	1.361658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1496	1.362658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1497	1.363658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1498	1.364658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1499	1.365658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1500	1.366658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1501	1.367658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1502	1.368658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1503	1.369658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1504	1.370658e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1505	1.371658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1506	1.372658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1507	1.373658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1508	1.374658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1509	1.375658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1510	1.376658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1511	1.377658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1512	1.378658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1513	1.379658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1514	1.380658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1515	1.381658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1516	1.382658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1517	1.383658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1518	1.384658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1519	1.385658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1520	1.386658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1521	1.387658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1522	1.388658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1523	1.389658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1524	1.390658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1525	1.391658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1526	1.392658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1527	1.393658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1528	1.394658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1529	1.395658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1530	1.396658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1531	1.397658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1532	1.398658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1533	1.399658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1534	1.400020e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1535	1.400021e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1536	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1537	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1538	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1539	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1540	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1541	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1542	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1543	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1544	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1545	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1546	1.400023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
